time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.0625,y,gym_env,0.0,0.2383754849433899,1.0001335144042969,0.0,0.005054120440036058,5.6125943956431e-05,0.0032533849589526653,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.2431640625,14892.2431640625,14033.0439453125,14033.0439453125,-0.0030607192192226647,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,y,gym_env,0.0,0.23847374320030212,1.000134825706482,0.0,0.004592864774167538,7.217563688755035e-05,-0.004542107693850994,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14032.279296875,14032.279296875,14891.4794921875,14891.4794921875,-0.6906198194589466,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,y,gym_env,0.0,0.2385818362236023,1.0001362562179565,0.0,0.0058339545503258705,6.280555680859834e-05,-0.009600166231393814,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14031.7236328125,14031.7236328125,14890.9228515625,14890.9228515625,-0.004106800910644233,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,y,gym_env,0.0,0.23872634768486023,1.000137209892273,0.0,0.007549379486590624,3.482478859950788e-05,-0.001025327481329441,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.1572265625,14892.1572265625,14032.95703125,14032.95703125,-0.6911584457488731,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,y,gym_env,0.0,0.23888516426086426,1.0001381635665894,0.0,0.007402609568089247,4.8226000217255205e-05,0.0048099709674716,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.314453125,14892.314453125,14033.1142578125,14033.1142578125,-0.003950541898421943,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,y,gym_env,0.0,0.23902836441993713,1.0001393556594849,0.0,0.006621812004595995,6.532100815093145e-05,-0.0029895997140556574,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14032.283203125,14032.283203125,14891.4833984375,14891.4833984375,-0.691469695644267,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.1875,y,gym_env,0.0,0.2391747385263443,1.00014066696167,0.0,0.0075445096008479595,5.7752160500967875e-05,-0.00805176142603159,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14031.697265625,14031.697265625,14890.8974609375,14890.8974609375,-0.0049641893524676566,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,y,gym_env,0.0,0.23935091495513916,1.0001415014266968,0.0,0.008942666463553905,3.1464493076782674e-05,0.000518975721206516,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.1708984375,14892.1708984375,14032.970703125,14032.970703125,-0.691970042154938,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,y,gym_env,0.0,0.23953481018543243,1.0001423358917236,0.0,0.008479675278067589,4.4794829591410235e-05,0.006350168026983738,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.3466796875,14892.3466796875,14033.146484375,14033.146484375,-0.004747815215028823,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,y,gym_env,0.0,0.23969650268554688,1.0001434087753296,0.0,0.007383754011243582,6.136703450465575e-05,-0.0014535280643031001,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14032.306640625,14032.306640625,14891.5068359375,14891.5068359375,-0.6922169801935554,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,y,gym_env,0.0,0.2398548275232315,1.000144600868225,0.0,0.00799247995018959,5.5646371038164943e-05,-0.0065198070369660854,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14031.7158203125,14031.7158203125,14890.916015625,14890.916015625,-0.005673878438770771,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,y,gym_env,0.0,0.24003642797470093,1.0001455545425415,0.0,0.009077798575162888,3.1795229006092995e-05,0.0020468365401029587,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.1552734375,14892.1552734375,14032.9560546875,14032.9560546875,-0.692627591580525,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,y,gym_env,0.0,0.24021925032138824,1.0001463890075684,0.0,0.008303008042275906,4.376515425974503e-05,0.007873966358602047,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.3212890625,14892.3212890625,14033.1220703125,14033.1220703125,-0.0053437667302787305,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.333333333333333,y,gym_env,0.0,0.2403733730316162,1.0001474618911743,0.0,0.006896378472447395,5.774035525973886e-05,6.6249085648451e-05,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14032.341796875,14032.341796875,14891.5419921875,14891.5419921875,-0.6927598768951372,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.354166666666666,y,gym_env,0.0,0.24051766097545624,1.0001485347747803,0.0,0.007195505779236555,5.371217412175611e-05,-0.005004010163247585,0.0,0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14031.7783203125,14031.7783203125,14890.9775390625,14890.9775390625,-0.006128948053345084,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.375,y,gym_env,0.0,0.2406788021326065,1.0001493692398071,0.0,0.007972330786287785,3.303147241240367e-05,0.0035586971789598465,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,0.0,0.0,14892.119140625,14892.119140625,14032.9189453125,14032.9189453125,-0.6930311414053664,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.395833333333333,y,gym_env,0.0,0.24083474278450012,1.000150203704834,0.0,0.006890057120472193,4.2576419218676165e-05,0.00938192568719387,-0.0,-0.0,0.0,0.2361968755722046,1.0,0.0,-0.08758679032325745,0.0,14037.53515625,14037.53515625,14896.7353515625,14896.7353515625,-0.7059636454254389,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.416666666666666,y,gym_env,0.0,0.24095280468463898,1.000152826309204,0.0,0.0047302767634391785,0.00017443338583689183,0.017929360270500183,-0.0,-0.0,0.0,0.23437215387821198,1.0,0.0,-0.08758679032325745,0.0,14385.876953125,14385.876953125,14553.125,14553.125,-0.29661740920841695,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.4375,y,gym_env,0.0,0.2410029023885727,1.0001564025878906,0.0,0.0004518883069977164,0.00016480148769915104,0.03350871801376343,-0.0,-0.0,0.0,0.23254741728305817,1.0,0.0,-0.08758679032325745,0.0,14905.259765625,14905.259765625,14046.0595703125,14046.0595703125,-0.4310667808383703,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.458333333333333,y,gym_env,0.0,0.24092522263526917,1.000163197517395,0.0,-0.006855602841824293,0.00041673993109725416,0.0419422946870327,-0.0,-0.0,0.0,0.23072269558906555,1.0,0.0,-0.08758679032325745,0.0,14885.380859375,14885.380859375,14062.109375,14062.109375,-0.03516367249786854,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.479166666666666,y,gym_env,0.0,0.240676149725914,1.000173568725586,0.0,-0.015328561887145042,0.0005556539981625974,0.0370689295232296,-0.0,-0.0,0.0,0.22889797389507294,1.0,0.0,-0.08758679032325745,0.0,14039.46875,14039.46875,14898.6689453125,14898.6689453125,-0.6940867707788945,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5,y,gym_env,0.0,0.24026264250278473,1.0001858472824097,0.0,-0.02269725129008293,0.0006194486049935222,0.035156745463609695,-0.0,-0.0,0.0,0.22707325220108032,1.0,0.0,-0.08758679032325745,0.0,14036.7880859375,14036.7880859375,14895.98828125,14895.98828125,-0.023374075159430505,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.520833333333333,y,gym_env,0.0,0.23969829082489014,1.0001986026763916,0.0,-0.0302234198898077,0.0006013356032781303,0.04687921330332756,-0.0,-0.0,0.0,0.2252485305070877,1.0,0.0,-0.08758679032325745,0.0,14897.0390625,14897.0390625,14037.8388671875,14037.8388671875,-0.7081604267627001,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.541666666666666,y,gym_env,0.0,0.2389477789402008,1.000210165977478,0.0,-0.040246643126010895,0.0005040322430431843,0.055855847895145416,-0.0,-0.0,0.0,0.2234237939119339,1.0,0.0,-0.08758679032325745,0.0,14896.59375,14896.59375,14037.3935546875,14037.3935546875,-0.020308329840004444,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.5625,y,gym_env,0.0,0.23796799778938293,1.0002185106277466,0.0,-0.05153428390622139,0.0003289052692707628,0.051189541816711426,-0.0,-0.0,0.0,0.22159907221794128,1.0,0.0,-0.08758679032325745,0.0,14036.580078125,14036.580078125,14895.7802734375,14895.7802734375,-0.7064015911117196,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.583333333333333,y,gym_env,0.0,0.23676463961601257,1.0002233982086182,0.0,-0.06174767389893532,0.0001869484840426594,0.04925702139735222,-0.0,-0.0,0.0,0.21977435052394867,1.0,0.0,-0.08758679032325745,0.0,14257.693359375,14257.693359375,14673.3154296875,14673.3154296875,-0.1953483034014702,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.604166666666666,y,gym_env,0.0,0.2353520393371582,1.0002236366271973,0.0,-0.07199102640151978,-0.00011390206782380119,0.05673505365848541,-0.0,-0.0,0.0,0.21794962882995605,1.0,0.0,-0.08758679032325745,0.0,14895.982421875,14895.982421875,14036.7822265625,14036.7822265625,-0.5262708063304424,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.625,y,gym_env,0.0,0.2337079495191574,1.0002186298370361,0.0,-0.08369626104831696,-0.000331379211274907,0.058661073446273804,-0.0,-0.0,0.0,0.21612489223480225,1.0,0.0,-0.08758679032325745,0.0,14895.2607421875,14895.2607421875,14036.060546875,14036.060546875,-0.01741578442156315,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.645833333333333,y,gym_env,0.0,0.23181754350662231,1.0002087354660034,0.0,-0.09522538632154465,-0.0005597816198132932,0.046953849494457245,-0.0,-0.0,0.0,0.21430017054080963,1.0,0.0,-0.08758679032325745,0.0,14038.349609375,14038.349609375,14897.548828125,14897.548828125,-0.7052752324253321,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.666666666666666,y,gym_env,0.0,0.2297164499759674,1.0001964569091797,0.0,-0.1042480394244194,-0.0005975411040708423,0.03799298033118248,-0.0,-0.0,0.0,0.21247544884681702,1.0,0.0,-0.08758679032325745,0.0,14038.5888671875,14038.5888671875,14897.7890625,14897.7890625,-0.018824917009472846,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,y,gym_env,0.0,0.2274480164051056,1.0001842975616455,0.0,-0.11199047416448593,-0.0005743160145357251,0.04267589747905731,-0.0,-0.0,0.0,0.2106507271528244,1.0,0.0,-0.08758679032325745,0.0,14895.048828125,14895.048828125,14035.849609375,14035.849609375,-0.7066962544679641,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
